position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579932286998,0.180768701331,0.102252790883,0.144741433394,0.989097123666,0.00966776170055,0.0253639862553,0.0963704107151,-0.882201359775,0.320728450146,0.718440257031,-0.693969124372,0.0214451912243,0.0423149532553
0.580082289364,0.18071159296,0.102294683646,0.144425200727,0.989141503404,0.00976545267362,0.0253984954947,0.0978149841234,-0.882565622651,0.320962577377,0.718977242661,-0.693340835655,0.0228359859381,0.0427636281827
0.579791998679,0.181238617188,0.102102013926,0.144363779005,0.989158139581,0.0100062960915,0.0250029648513,0.0973280900665,-0.882413582877,0.321113654978,0.71886132139,-0.693420293947,0.0231458053274,0.0432546904661
0.579976483184,0.181351158426,0.102004327928,0.143801455309,0.989239229041,0.00963748745265,0.0251795157266,0.0974627032339,-0.88254634324,0.321118180632,0.719004720985,-0.693208212549,0.0234531191998,0.0440968984727
0.579262713675,0.181294043596,0.101886950593,0.143632171504,0.989288179488,0.0095198609401,0.0242501439723,0.0972403238155,-0.88285888816,0.321611426333,0.718866063303,-0.693275562559,0.0242857427735,0.0448417226146
0.579981403429,0.181239994093,0.101848276737,0.144342282559,0.989159232939,0.00990760274112,0.0251228335212,0.0979331668375,-0.882962066383,0.321961339889,0.719392606857,-0.692660494386,0.0249751631811,0.0455187647075
0.579908161047,0.180654323597,0.102015305432,0.145125666942,0.98904088549,0.0100010511901,0.0252318568425,0.0970399122,-0.882760141568,0.321622945667,0.718761556243,-0.693308129932,0.0247803824915,0.0457339576288
0.579761739998,0.181647493386,0.101926523906,0.144306837006,0.989163575365,0.0103852082646,0.0249620795333,0.0979195142313,-0.883140428421,0.321945621776,0.719015845942,-0.692966894763,0.0257787222451,0.0463524921228
0.579833650618,0.181238251394,0.102099559904,0.144272664922,0.989172521622,0.00976703357017,0.0250544542849,0.0971652547801,-0.883098027949,0.321970530485,0.71876555679,-0.693202053927,0.0260567512975,0.046562136074
0.579690527435,0.180966423183,0.101914077355,0.144494235227,0.989146062872,0.00968690834893,0.0248524867598,0.0985963679597,-0.88313814779,0.322265033259,0.719419973136,-0.692460307961,0.0265805783213,0.0471921286548
0.580215848311,0.181605221082,0.10195528963,0.144334321825,0.9891557312,0.0101228162085,0.0252204593387,0.0982084337461,-0.882908101622,0.322229797136,0.719826967728,-0.692025651547,0.026305160692,0.0475149729449
0.579905047014,0.181154103376,0.102007358707,0.144651297117,0.989114251662,0.00988639874403,0.0251248586324,0.0987517440215,-0.882779730498,0.322255831717,0.719972303555,-0.69185557801,0.0268073228733,0.0475090384081
0.579960549002,0.1806162242,0.102207320205,0.143983925917,0.989210954434,0.00969011786456,0.0252273328251,0.0989562269248,-0.882474400874,0.321988432163,0.719997517184,-0.691842622443,0.0266558792202,0.0474006869518
0.579565005143,0.181854716469,0.101834608795,0.144430529698,0.989153245006,0.0104486909905,0.0246273190279,0.0993100132366,-0.882678152866,0.322490446084,0.719977254615,-0.6918159029,0.0274246397559,0.047659190784
0.579171911985,0.181114803666,0.101794329577,0.14449038583,0.989159217007,0.00982632284331,0.0242902283411,0.10002342801,-0.882350012026,0.322398418975,0.720776720732,-0.690987430912,0.027144711435,0.0477540973415
0.579545129897,0.181266432234,0.101830555497,0.144614601342,0.989131307532,0.0101188357631,0.0245658848989,0.0992628199838,-0.882392497586,0.322193906749,0.72052170133,-0.69125644648,0.026718685495,0.0479490871482
0.579890405924,0.182239911264,0.101837445432,0.143765325264,0.989248728071,0.0101611367626,0.0248039626195,0.0990408879769,-0.881971303866,0.322437623233,0.720135265948,-0.691672616211,0.0269504062085,0.0476221201404
0.579761739998,0.181647493386,0.101926523906,0.144496504092,0.989135886691,0.0103899944924,0.0249600877357,0.100549782323,-0.881520352442,0.32219647257,0.721071251795,-0.69074152927,0.0266891092583,0.0471177357637
0.579687250719,0.182144333804,0.101840056658,0.144146282439,0.989190869546,0.0105824741997,0.0247241603804,0.100459292006,-0.881325795891,0.321953133372,0.72095366282,-0.69089826244,0.0265278081159,0.0467084833939
0.579772229451,0.181450672104,0.101839985532,0.144334328204,0.989165805248,0.0101375980685,0.02481613457,0.0995778823634,-0.880617552772,0.321781084051,0.720446360208,-0.691465736289,0.02558492801,0.0466646446442
0.57961889913,0.180891494212,0.101725610372,0.144624552036,0.989133876847,0.00937705366934,0.0246978437535,0.100305757855,-0.88105414258,0.322130855961,0.720817745841,-0.691042362159,0.0261409586146,0.0468922303326
0.57959776316,0.181674406203,0.101649921865,0.143996044783,0.989221023057,0.0100095527308,0.0246315952318,0.100928948734,-0.880712004253,0.322301226491,0.721210918241,-0.690645832508,0.0260357124697,0.0467470547287
0.580411358435,0.181557816629,0.102243986611,0.144009486768,0.989196190742,0.0102554606835,0.0254359876499,0.100276217941,-0.880676612732,0.321659989059,0.720976566058,-0.690933029391,0.0255844053935,0.046365701692
0.579851797014,0.181668435778,0.101737891074,0.143578425097,0.989277796682,0.00987901995476,0.0248411312617,0.100208949058,-0.8805594348,0.3221901073,0.720958134023,-0.690942228108,0.0257715294982,0.0464115790568
0.580188828062,0.181795591383,0.101876844105,0.144282153618,0.989160766446,0.0102673756801,0.0252630019602,0.100194725131,-0.880351595802,0.32161576336,0.720717972079,-0.691230308638,0.025324906934,0.0460967919845
0.580209392356,0.181777821613,0.102057025374,0.144155032531,0.989177166141,0.0102089878585,0.025370004871,0.100196607158,-0.880640354036,0.321728419208,0.720837634592,-0.691097747539,0.0255709923225,0.0460774592767
0.580062621101,0.181277816036,0.102146971259,0.144227914427,0.989176077728,0.010170920057,0.0250109643034,0.100423842314,-0.880122137374,0.32117037597,0.721004674616,-0.69097299977,0.0249256809828,0.0456867945718
0.579329260914,0.181136606545,0.101528592825,0.144725022073,0.989117677839,0.00996090044576,0.0245289183296,0.100057694488,-0.880689485285,0.321799745793,0.720837490642,-0.691077744698,0.0255558873002,0.0463870616925
0.579329260914,0.181136606545,0.101528592825,0.144725022073,0.989117677839,0.00996090044576,0.0245289183296,0.100823056683,-0.880276034837,0.321401667644,0.721123985588,-0.690826710092,0.0253492794027,0.0457828359482
0.579549992279,0.182585875143,0.101550441619,0.143712492363,0.989260798659,0.0104491681852,0.0245072776712,0.100058138468,-0.880852692132,0.321683710933,0.720839879437,-0.691062010895,0.0257235290836,0.0464915622775
0.578788268878,0.181548799869,0.101596610597,0.143954507444,0.989248272472,0.00992346580842,0.0238008408342,0.100346705327,-0.880791240287,0.321273056808,0.72111910248,-0.690794250637,0.0253884203546,0.0463246309941
0.579614252537,0.181680872095,0.101814935023,0.144210612647,0.9891861393,0.0101173570308,0.0247329760462,0.101025038687,-0.880393104085,0.321063841346,0.721270970709,-0.690679296395,0.0254849124291,0.0456159575384
0.579647075265,0.181500551812,0.101630443991,0.143965647835,0.98922611087,0.00968295019542,0.0247352843725,0.100882276945,-0.879906868896,0.320652561707,0.721562257795,-0.690418429343,0.0246719992861,0.045404768481
0.579841666501,0.181613103681,0.102115118306,0.143819482107,0.989241683724,0.0100216391449,0.0248276962085,0.100783146537,-0.879870087,0.32042019933,0.721180454439,-0.690841131142,0.0247414508001,0.0450016029705
0.579545953999,0.181106542148,0.101634159777,0.144436245029,0.989156392332,0.00991293762569,0.0246887889191,0.100785189759,-0.880352171959,0.320785206703,0.721147559408,-0.690836436339,0.0252248255361,0.0453312691446
0.579627334757,0.181871632071,0.101649287105,0.143426986484,0.989303706767,0.0100047678542,0.0246329037145,0.100637097058,-0.880185264771,0.320410518865,0.721301667325,-0.690697139487,0.0248015547911,0.0452354849421
0.580098058243,0.181836139859,0.101842960683,0.143668991385,0.989261115135,0.00985013784896,0.0249928345948,0.101089906429,-0.880342555439,0.320936649762,0.721402495527,-0.690564849553,0.0251209528736,0.0454704930246
0.58010383986,0.181529693635,0.101853685457,0.14424778293,0.989169204917,0.0100461543349,0.0252177704639,0.100705275728,-0.879739494576,0.320422601373,0.721310482312,-0.690702757398,0.0242746249396,0.0452949402574
0.579695001315,0.180942129809,0.101929325722,0.143773137212,0.989252600275,0.00951112967702,0.0248619443504,0.100554778146,-0.879890152399,0.320227759276,0.721451465859,-0.690555399099,0.0242320248281,0.0453192250322
0.579731020658,0.18192618886,0.101849807977,0.143799033701,0.989248014808,0.0101003082099,0.0246614452023,0.101105914703,-0.880105362965,0.319846710878,0.721327356414,-0.690698104028,0.024585559369,0.0449279896246
0.580629753612,0.18156255185,0.102071518457,0.143954975706,0.989200749884,0.0100888024651,0.0256331321534,0.10087483219,-0.880038561798,0.320451359201,0.721307393332,-0.690689997534,0.0247770832175,0.045266629847
0.580142524309,0.181556426698,0.102075431686,0.143904485233,0.989214043822,0.0102721452745,0.0253289886749,0.100921756745,-0.88017500447,0.32026082887,0.721313933162,-0.690683470942,0.0247802147471,0.0452602888997
0.57954470062,0.180877283759,0.102078774545,0.144998691873,0.98906752153,0.0099768717719,0.0249254736972,0.101476382881,-0.880149359365,0.320619400084,0.721424909625,-0.690560060941,0.0251119809749,0.0451917073814
0.579500846287,0.181606284098,0.101628823751,0.144242652074,0.989187327204,0.0100419975123,0.0245284999015,0.101138284586,-0.88015816827,0.320407931142,0.721568386929,-0.690418030306,0.0247997351016,0.0452435581231
0.579571957479,0.181076081763,0.101909147509,0.144666945112,0.989126179929,0.00997424201319,0.024523247474,0.101011164966,-0.880370167607,0.320948283854,0.721401253675,-0.690554893564,0.0248763297633,0.045774866339
0.580227072847,0.181602929288,0.101786640936,0.143825950609,0.98923727769,0.0099386906774,0.024998535694,0.100653181364,-0.880379544731,0.320596821925,0.721551345443,-0.6904062485,0.0245834219474,0.045809641859
