position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580016572174,0.182578602948,0.101883866439,0.143441261223,0.989291404414,0.0107519369464,0.0247288815741,0.2907412255,-0.849199710256,0.233641124606,0.811616393329,-0.57932056196,0.0492167564401,0.0569581201828
0.580519656616,0.182169158181,0.101974354334,0.143405334386,0.989292433096,0.0100856526261,0.0251728325695,0.28991875162,-0.849970215098,0.23356256545,0.810887051379,-0.580288118965,0.0497997762003,0.0569900972491
0.580085832334,0.181488894698,0.101966949934,0.143988771564,0.989210351374,0.0100618944259,0.0250773339628,0.288393798419,-0.849456163534,0.23311106069,0.810421341292,-0.581069086137,0.0486864458962,0.0566179891946
0.58005261166,0.18151005765,0.10187049837,0.144173811427,0.989183088947,0.0102915825849,0.0249962390592,0.287092780713,-0.849890909962,0.232844167742,0.809907932454,-0.581776971058,0.0485666221256,0.0567977121937
0.580247793691,0.181585074595,0.101967057672,0.143509153101,0.989281160171,0.00987521622588,0.0251075528662,0.285873896626,-0.849313160657,0.232665286277,0.80970438642,-0.582157989742,0.0478999869081,0.0563602062301
0.580392276863,0.181286291028,0.101966122803,0.143697023013,0.989255932623,0.00944952434862,0.0251907093238,0.283977916186,-0.850048922179,0.232132569182,0.808754762989,-0.58349368775,0.0476064932083,0.0564311217553
0.58007335898,0.181137935365,0.101936279737,0.144404248517,0.989145056345,0.00996360965723,0.0253021145396,0.284076355093,-0.850049165156,0.231795714166,0.808714241327,-0.583568869614,0.04780901686,0.0560620031604
0.580319745411,0.181305519066,0.102041500975,0.144115459247,0.989183570943,0.00992519426752,0.0254575706104,0.281584710084,-0.850486232959,0.231119182502,0.807816892164,-0.584863017981,0.0470635876589,0.0561439012587
0.580023837787,0.181373520598,0.101733508111,0.143851638246,0.989243939772,0.00938621889908,0.0247998526994,0.280325589773,-0.850633745959,0.231124979189,0.807157826879,-0.58579280712,0.0468076840571,0.0561433018912
0.579364912818,0.181795688041,0.101630099562,0.143318372465,0.989333303635,0.00978505345589,0.0241601151016,0.279774485735,-0.850937718615,0.230994486487,0.806769222033,-0.586322852359,0.0471014793466,0.0559498509868
0.580144701217,0.181724808249,0.101684452228,0.14335996047,0.989305767388,0.00986203602792,0.0249952113988,0.277785879768,-0.851122577212,0.23064642664,0.806219383646,-0.587119776066,0.04625160915,0.056226885351
0.579746561855,0.181579458172,0.101815726322,0.144110339552,0.989201871065,0.0099306315607,0.0247639026079,0.276358411624,-0.850992167177,0.230256015931,0.805386907518,-0.588353255194,0.0459779554466,0.0554833660975
0.579596762991,0.181834147452,0.101846406227,0.143795062387,0.989251210681,0.0102058260549,0.0245125134149,0.27571936948,-0.850801347487,0.229922103354,0.804967604155,-0.588970929842,0.0456640536055,0.0552738117925
0.579400949949,0.181881426647,0.101558126144,0.143740380958,0.989265837278,0.0100634877575,0.0243008701722,0.274082787108,-0.85147586168,0.229597184812,0.804222839097,-0.589980318568,0.0454941510227,0.05548991801
0.579559826459,0.181456365252,0.101749487836,0.14428134324,0.98917859795,0.0100192704777,0.0246619052432,0.272273967154,-0.851435370231,0.228937871482,0.803487996471,-0.591090423622,0.0446184659511,0.0550303836555
0.580577023881,0.182041165259,0.102249728255,0.14392829427,0.989201374993,0.0102366044406,0.0257001507662,0.271358888413,-0.850933465383,0.228934756194,0.803146894071,-0.591623592681,0.0441566501218,0.0546514535652
0.580344425672,0.180981951167,0.102147818719,0.144685683044,0.989095563788,0.0100638878938,0.0255878287005,0.270155097779,-0.851504635669,0.228831789055,0.802723472737,-0.592169137858,0.0441740069971,0.0549490272141
0.579558825572,0.181615980529,0.101945986981,0.14370105171,0.989264019714,0.0102060391173,0.0245467676731,0.26838023627,-0.851831262877,0.228308834277,0.802112345327,-0.593031501986,0.0436600383306,0.0549838538038
0.58013384254,0.182470108443,0.101803995531,0.143577145131,0.989271564338,0.0104706163704,0.0248544076913,0.26736918268,-0.852188931096,0.228370044951,0.801171967616,-0.59428757708,0.0438702404567,0.0549650437802
0.58019699483,0.181369943728,0.102150493996,0.14366288719,0.98925559973,0.0100510523824,0.0251656431115,0.265647030602,-0.851856898612,0.227358530886,0.800968739453,-0.594694661349,0.0425317040411,0.0545746491884
0.580501928962,0.182188373586,0.102118910857,0.143768675288,0.989231899864,0.0104657495191,0.0253235934494,0.264737139715,-0.852273809597,0.227821147431,0.800174661435,-0.595721687714,0.0431590461401,0.0545296132457
0.580795481883,0.181989427855,0.10220144056,0.143155735107,0.989321783725,0.0100148747413,0.0254665670466,0.263631413578,-0.852555158037,0.227488750326,0.79976343564,-0.596288793394,0.0429264552039,0.0545476060887
0.580659987687,0.182113617865,0.102270198274,0.143858282491,0.989211989362,0.0103763755596,0.025627436309,0.261929677562,-0.853181971582,0.227625398113,0.798869927181,-0.59747629765,0.0427327074318,0.0547980739383
0.580458539707,0.181250873169,0.102252271765,0.144686928075,0.989090631055,0.0102171370128,0.0257104359208,0.260723042652,-0.852732529919,0.226948017463,0.798471630956,-0.598133425114,0.0417453718736,0.0541921050256
0.580031142969,0.181614795417,0.101861276328,0.143797915382,0.98924279369,0.00992320484716,0.024947638563,0.259627325547,-0.853079905839,0.227457060459,0.79770829367,-0.599101024815,0.0422384147579,0.0543631915522
0.58022371395,0.18198040928,0.101970874177,0.14369130046,0.989252460654,0.0103728292523,0.0249956731485,0.259037359881,-0.853001573128,0.227160596752,0.797607531601,-0.599299847424,0.041814850446,0.0539762604543
0.580217211542,0.182152903756,0.102072737599,0.143511965515,0.989273794907,0.0104588104111,0.0251453325581,0.257612302507,-0.853316245165,0.227132623999,0.796930738382,-0.600177244673,0.041869406318,0.0541814176036
0.58064967394,0.181899108648,0.102366406433,0.14366006805,0.989243827776,0.0103044176574,0.0255392449284,0.25647793396,-0.854033210864,0.227297781944,0.79604882754,-0.601321547959,0.042272855069,0.0541448599248
0.580057474249,0.181388996193,0.102302839535,0.144066658885,0.989200888121,0.00991032614623,0.0250636424549,0.255380859539,-0.854013751462,0.226521093059,0.795693866791,-0.601860417191,0.0415081932769,0.0539664568052
0.580212598143,0.182493893985,0.101783486658,0.143167488657,0.989331738879,0.01014412796,0.0249575100305,0.25394687784,-0.854082974622,0.226261848184,0.795053876216,-0.602758553933,0.0409026169985,0.0538371200755
0.579751426861,0.181749432054,0.101748969344,0.143612138562,0.989277110736,0.00983723209228,0.0246896880492,0.251949058437,-0.854359389728,0.226635649744,0.794102247417,-0.604013845401,0.0407319829285,0.0539425692588
0.579635596947,0.181892422841,0.101550341935,0.144090106658,0.989208178487,0.0100092444966,0.0245974755428,0.251677134975,-0.854985526301,0.226342271389,0.793862416484,-0.604294170623,0.0411574017643,0.054010066891
0.579977016629,0.182772340726,0.101889595726,0.14401581037,0.989202726579,0.0110819408885,0.0247911814785,0.251387920245,-0.855205758798,0.226194260682,0.793918760095,-0.604206986833,0.041058506528,0.0542320797432
0.5805153815,0.18164794,0.102081465363,0.143785877879,0.989232431248,0.0102099112858,0.0253096029362,0.249334002676,-0.855996243127,0.226657798994,0.79282754666,-0.605581435449,0.0413940479184,0.0546089653234
0.579607065963,0.181576453198,0.101729528596,0.143390552051,0.98932678847,0.0095983204776,0.0240733762314,0.248116407901,-0.856102709081,0.226273134739,0.792044367724,-0.606646377538,0.0410420023873,0.0544191714092
0.580466911931,0.180860689597,0.102162867397,0.144040982028,0.989195072287,0.00987356763394,0.0254522518194,0.247327924689,-0.85671805942,0.226472357115,0.791786753939,-0.606943470248,0.0413273455652,0.0546389121351
0.58035554897,0.181745080788,0.102084312988,0.144180170537,0.989169989133,0.0104730037459,0.0253993546068,0.245908628821,-0.8570485891,0.226647426818,0.79096818307,-0.608008103593,0.0412264525632,0.0547344402204
0.579954143523,0.18098387055,0.102142401664,0.144145964403,0.989189120903,0.0098600003372,0.0250919195673,0.245252230635,-0.85679912472,0.226254892905,0.790763480288,-0.608336567398,0.0407941543836,0.0543652092575
0.579885455138,0.181914663072,0.101777882511,0.144297577415,0.989172795708,0.0103645514692,0.0246569555403,0.244040069413,-0.857150568918,0.22623811857,0.790036312709,-0.609288353956,0.0408048279204,0.0542705477448
0.580335070388,0.181243546669,0.102251307058,0.143671608089,0.989251778288,0.00971132127521,0.0253983940987,0.242626306954,-0.85783744304,0.226542462955,0.789341165836,-0.6101600598,0.0407716469623,0.054615914773
0.579824156202,0.182212930831,0.101774027696,0.143358219254,0.989309424683,0.0102975154603,0.024682876291,0.241122581937,-0.857251570398,0.225707783839,0.788719049427,-0.611062726216,0.0399315848835,0.0541301600691
0.579741137931,0.18153509338,0.101845232936,0.143224341102,0.989336241734,0.0097609658539,0.0246030984523,0.240831553752,-0.857062566293,0.225464789347,0.788555304335,-0.611331209981,0.039840327879,0.0535484078566
0.580307899659,0.18150316944,0.102043353938,0.144775524455,0.989086087347,0.0101886345498,0.0253958867007,0.238853011517,-0.857220317731,0.225993953138,0.787934634796,-0.612120576624,0.0391877641869,0.0541454531841
0.580178589454,0.182796208211,0.10177619488,0.142313478187,0.989458793192,0.010010097907,0.0248589710245,0.238870435943,-0.857656534871,0.22546610846,0.787647923362,-0.612491844365,0.0396446389832,0.0537846819179
0.580176249094,0.181510302802,0.101778277594,0.143639590577,0.989269186269,0.0095656158918,0.0249528377367,0.237010504928,-0.85777532398,0.225062585676,0.787007827655,-0.613364692022,0.0389837760323,0.0536907719912
0.579583065261,0.181765153674,0.101820203244,0.143290262223,0.989328960534,0.00974539408987,0.0245180728307,0.236785483276,-0.858943345122,0.226169992118,0.786295849504,-0.614147783097,0.0401561561545,0.0543030449608
0.580330810317,0.181816163359,0.102268730539,0.143499119219,0.989278961175,0.0102194913991,0.0251137761935,0.234620722101,-0.858442001471,0.225049223408,0.785565276606,-0.615219411246,0.0389730528964,0.0536038558803
0.57995599404,0.181917371234,0.10185650776,0.143604273891,0.989273635844,0.0100428109758,0.0247916899685,0.233888465904,-0.859539520898,0.225875561792,0.785076080514,-0.615751184116,0.0394117020929,0.0543391645429
0.579762934865,0.182036009232,0.101762924857,0.143804117506,0.989239266584,0.0105260889,0.0248042474219,0.23215789551,-0.858633442926,0.224957267406,0.784404132684,-0.616755237668,0.0383540536474,0.0534050559958
0.579188868912,0.182115534283,0.101619613735,0.144334922603,0.989177879438,0.0104679006032,0.0241862772059,0.231101317426,-0.859110994161,0.225524232181,0.783808911142,-0.617463305075,0.0384970081892,0.0538575719918
0.579826889606,0.181324843555,0.101945599954,0.144335453216,0.989160946745,0.0102715499669,0.0249478183527,0.230278122537,-0.859228016341,0.225763851242,0.783409616492,-0.617996166413,0.0383688344823,0.0536464689082
0.580352000066,0.181833966785,0.102085875644,0.14353508382,0.98927699912,0.0100389426036,0.0250582991509,0.228515042355,-0.859446922048,0.225334272189,0.782547654917,-0.619130340045,0.0377013260218,0.053622754822
0.580488460314,0.18183830652,0.102003114573,0.143733744091,0.989237410818,0.0103544805573,0.0253523289052,0.227980217422,-0.859521554508,0.22566432663,0.782527691596,-0.619154941161,0.0376655366811,0.0536551774526
0.580134220368,0.182080502859,0.102052207012,0.143581951076,0.98926325922,0.0103189998354,0.0252179603513,0.226419825993,-0.859196363653,0.225320414265,0.781325419919,-0.62074080979,0.0372782656505,0.0531202989488
0.579736550893,0.182713061553,0.101771501056,0.143445302181,0.989298167857,0.010670529586,0.0244687587428,0.225039240305,-0.859868183869,0.22523212484,0.780634427996,-0.621603630251,0.0371367836654,0.0532886102775
0.579666937087,0.182225958928,0.101676854959,0.14309699185,0.989359813637,0.0100355453974,0.0242836964361,0.224200039231,-0.859455013352,0.225137105967,0.780693178267,-0.62155631256,0.0366389593105,0.0533244632882
0.580094454946,0.182858173858,0.101727968028,0.143236482079,0.989317047312,0.0108543034146,0.0248450034619,0.223141370864,-0.859912390574,0.225356864353,0.779771798634,-0.622729172378,0.0368182619771,0.0529975047399
0.580259711052,0.182541491128,0.101906538511,0.143297468405,0.98930861679,0.0103700701625,0.0250351340894,0.221270807025,-0.85990807528,0.225128580919,0.779006989945,-0.623692291299,0.0363804220449,0.0532212390164
0.580695408174,0.182394304207,0.102032183012,0.143294142222,0.98929375293,0.0107046024702,0.0254964841593,0.220393451355,-0.859929150672,0.224925693551,0.778837171625,-0.623927451184,0.0359261508884,0.0532588719025
0.580735056015,0.181651782968,0.101993813446,0.144371599338,0.989138551151,0.0100616100276,0.0257008158605,0.219355167388,-0.859714271728,0.224487506632,0.778184532845,-0.624819259504,0.0356620374464,0.0525161392217
0.580053023367,0.181985595487,0.101877795095,0.14297831537,0.98936203216,0.0100008178604,0.0248988814369,0.217709442103,-0.860174167432,0.224494682614,0.777408427746,-0.625768248717,0.0353804120518,0.052900489701
0.580476478452,0.182035966493,0.102005139675,0.143635065626,0.989250539837,0.0105984563931,0.0252984204386,0.21689561296,-0.860486615467,0.224915801239,0.77699086554,-0.626257830074,0.0357509802204,0.0529923820186
0.580476478452,0.182035966493,0.102005139675,0.143635065626,0.989250539837,0.0105984563931,0.0252984204386,0.216310996898,-0.859859411004,0.223980240443,0.776640410329,-0.626799136241,0.0351604811046,0.0521177169467
0.579430918977,0.181667401462,0.101567296342,0.14356986087,0.98929953486,0.00975376138135,0.0240622009319,0.214581941205,-0.860198295286,0.224105130395,0.775734383339,-0.627921571732,0.0347408732488,0.0523807024124
0.579988372453,0.182221347233,0.10168778998,0.144021917369,0.98920615336,0.0105556715193,0.0248485667941,0.212775635484,-0.859790804468,0.223840941694,0.775197932224,-0.628662017905,0.0337564764235,0.0520839074855
0.579659428344,0.181570420384,0.101571880737,0.144209888409,0.989191073761,0.0101352655852,0.0245316951711,0.211274214285,-0.860646912814,0.223902017284,0.774310573071,-0.62971100728,0.0342339778196,0.0522993164753
0.579659428344,0.181570420384,0.101571880737,0.144209888409,0.989191073761,0.0101352655852,0.0245316951711,0.209857579428,-0.860854673459,0.22393759039,0.773592554494,-0.630591232168,0.0341263875603,0.0523893807599
0.579779141155,0.182552862727,0.101572171045,0.143745050216,0.989255025283,0.0102396268036,0.0246374823014,0.209061212057,-0.860095453168,0.223398390061,0.773161601218,-0.631205918724,0.0333549150678,0.0518428028853
0.580046110065,0.181622120552,0.101941654423,0.143941287555,0.989223373869,0.0100273799673,0.0248490237288,0.207858929442,-0.859977603985,0.223190206804,0.772635866612,-0.631899008573,0.0331641081654,0.0513575945593
0.579987663742,0.182575558325,0.10180277282,0.143474418329,0.989287781535,0.0108200915676,0.0246516167848,0.207226875813,-0.860783353642,0.223234224951,0.772161274072,-0.632422423115,0.0335641566284,0.0517908578287
0.580537731156,0.18221345856,0.102016178292,0.143189307947,0.989320674345,0.0103700930497,0.0251771041326,0.205733715896,-0.860909467445,0.222981322925,0.771431083545,-0.633319269324,0.0335399189595,0.0517287181321
0.579590146499,0.182780510398,0.101381364166,0.143204085415,0.989341936594,0.0102742860807,0.0242808867614,0.20358077731,-0.860578394504,0.222718931493,0.770558256329,-0.634448202544,0.0324324471044,0.0516099628743
0.579968558369,0.18271373689,0.101599479083,0.143403933439,0.989298460341,0.0103364175344,0.024840022426,0.202912686008,-0.861142885986,0.2225922149,0.770153084013,-0.63491775722,0.0328944701722,0.0515909157036
0.580158828818,0.182269230074,0.101718273697,0.143048550214,0.989351721134,0.010041274542,0.0248888926143,0.200986876899,-0.860690786369,0.221573615059,0.769177559938,-0.63617417303,0.0318980210402,0.0512915110958
0.579666492865,0.182031730777,0.101758671544,0.142874154944,0.989390790918,0.00995338414217,0.024367372426,0.19976310975,-0.860709030186,0.22175227065,0.768835003121,-0.636596914978,0.0316150667496,0.0513575055043
0.579808738644,0.182084515645,0.101801420776,0.144242213806,0.989176144748,0.0107579645636,0.0246780188926,0.198233115823,-0.861095800091,0.221827984284,0.768132954838,-0.637418778747,0.0315917928692,0.0516819389771
0.57983762289,0.182087520541,0.10188246546,0.144019427396,0.98920741489,0.0106851044576,0.0247572898622,0.197201514387,-0.86123735455,0.222061802488,0.767487315767,-0.63818423363,0.0317250921204,0.0517457496998
0.5796911567,0.182703639527,0.101525560533,0.143263888811,0.989329277675,0.0106308660286,0.024290392869,0.196165704926,-0.860258749307,0.221220179002,0.767187796171,-0.638676554822,0.0304801187545,0.0508537716223
0.580181039221,0.181486135139,0.101793770066,0.143108092816,0.989347648582,0.00939461848252,0.0249608725569,0.194735527414,-0.860512660254,0.22054147732,0.766214162831,-0.63987126265,0.030423508118,0.050547344797
0.580086534051,0.181683253315,0.101885093415,0.143832235311,0.989234400285,0.0101347864656,0.0249975095097,0.193072901887,-0.860447554078,0.220604389666,0.765524530864,-0.640701179321,0.0300281774821,0.0507198188003
0.580387697445,0.182464605398,0.101891819053,0.143159478859,0.989328175927,0.0103402999,0.0250639607397,0.192059336523,-0.860597193361,0.220387489639,0.765022090348,-0.641292708417,0.0302276545897,0.0507065312223
0.580857012194,0.182490976766,0.102032048544,0.143573278244,0.989254503879,0.010537640003,0.0255185907415,0.190698650883,-0.859401540259,0.219636369358,0.76448225232,-0.642060997149,0.0289310752595,0.0498753918468
0.580193651252,0.182997878849,0.101774600723,0.142300406173,0.989463340884,0.0101870925185,0.0246802470765,0.188549693367,-0.860673046674,0.219687984103,0.763509961466,-0.643148707397,0.0293519999754,0.0505048414789
0.579848916364,0.18169554772,0.1019621093,0.143895257493,0.989225498342,0.0103587214424,0.0248950836623,0.18791418739,-0.860666049235,0.219322356517,0.762851388726,-0.643961960878,0.0293930209771,0.0500679735838
0.580226438354,0.182562615908,0.101810114012,0.143292888041,0.989308902039,0.0105949697397,0.0249557849047,0.18616663244,-0.860429123628,0.219370411001,0.762157679385,-0.64480391624,0.0288747948311,0.0500981794081
0.580265746027,0.18217458908,0.101886373035,0.143254072366,0.989318319863,0.0102016640833,0.0249691566436,0.184955550191,-0.860802835021,0.218842235289,0.761129232745,-0.64603534055,0.0290607190642,0.0497604705471
0.579790215551,0.182550409807,0.101403690402,0.142667465305,0.989418390287,0.0100414573249,0.0244215568857,0.184218634986,-0.860269594347,0.21855669463,0.761229259849,-0.645947425347,0.0283541723248,0.0497792983881
0.580476190661,0.182353233991,0.101730881377,0.143138773968,0.98933214481,0.0101226254398,0.0251143601819,0.182707805379,-0.860098294767,0.218501377697,0.760536137077,-0.646770092429,0.0280588906801,0.0498591054114
0.580195260132,0.182171733788,0.101807795112,0.143568005209,0.989272832034,0.010513953006,0.0248384474546,0.180551997132,-0.859952870425,0.218132513997,0.759582530568,-0.647933137093,0.0274248350286,0.0496478351535
0.580630758069,0.182500483714,0.10194050006,0.143507274309,0.989271965717,0.0105866201988,0.0251905446403,0.178720204791,-0.859543782643,0.217215841874,0.758497262427,-0.649286784585,0.0267023555315,0.0489444426249
0.57985304204,0.181610475022,0.101946812532,0.143500796021,0.989295356549,0.00984202913954,0.0246039328838,0.177750998685,-0.859523165971,0.217051722311,0.758013713744,-0.649865905884,0.0265058899706,0.0488564421838
0.580111805677,0.181904869598,0.10186922769,0.144363498173,0.98915545559,0.0103154180176,0.0249851400536,0.176129516479,-0.859588861197,0.216738283374,0.757170114293,-0.65086230804,0.0262446106482,0.0488148994332
0.580340223417,0.183026102696,0.101833039356,0.142947732897,0.98935531605,0.0108159691374,0.025000381489,0.175376759588,-0.858883159204,0.216561353401,0.7569450532,-0.651181217057,0.0256152346019,0.0483845920139
0.580594314486,0.182122097345,0.101843580382,0.14380419188,0.989227008795,0.0103951973668,0.0253420468673,0.173979127658,-0.858668168175,0.215971809792,0.756651424634,-0.651544299355,0.0251582186775,0.0483292003878
0.580049098847,0.182204176,0.101780656471,0.143732557734,0.989252446655,0.0102543104366,0.0248072116964,0.171925392686,-0.858602376014,0.215615560049,0.755368655867,-0.653072999779,0.0249114577786,0.0478880983594
0.579893750857,0.181671706412,0.10189033602,0.143201637929,0.989333916073,0.0099447059081,0.0247547212877,0.171259355248,-0.858465871044,0.215258221036,0.755049163902,-0.653464130521,0.0245135930996,0.0477961710534
0.58041859827,0.182855580375,0.101894101906,0.143263804044,0.989309242864,0.0104311430697,0.0251772851715,0.169515334271,-0.857724155132,0.214792394946,0.754539616961,-0.654104893209,0.0234615261952,0.0476057969666
0.580199068313,0.181953079179,0.101904915073,0.143193259627,0.989327500461,0.0102698467901,0.0249262407127,0.16806632538,-0.857435918934,0.214629663177,0.753492434191,-0.655351331639,0.0232622679479,0.0471449957619
0.580478830994,0.182423914838,0.101926311162,0.143772601516,0.989227925382,0.0107574392393,0.0253343284676,0.167295298778,-0.857256122904,0.213661633729,0.753268869626,-0.655646428593,0.0230831501555,0.0467005235967
0.579916361289,0.182146441953,0.101498777478,0.143962887445,0.989221886067,0.0102410781282,0.0246954952054,0.166073551183,-0.85751799737,0.213849571454,0.752221961388,-0.656839508173,0.0232570046311,0.0467235812547
0.57965266983,0.183224162435,0.101421291855,0.142974650026,0.989374496961,0.0107453445625,0.0241016967102,0.163467926275,-0.857395793584,0.213381756313,0.751358383187,-0.657843861367,0.0223487711106,0.0469315086761
0.580500529509,0.182989522657,0.10186142668,0.142986069727,0.98934355236,0.0109126170633,0.025203850033,0.16285682168,-0.85625664559,0.212490871152,0.751140142476,-0.658193116717,0.0213955713487,0.0459623432126
0.580577426787,0.182820021773,0.101837527158,0.143231069322,0.989312908278,0.0105243545049,0.0251807119969,0.161653595266,-0.85646755708,0.212539304478,0.750352990008,-0.659083274713,0.0215553584286,0.0459890628508
0.579783469799,0.182601882101,0.101613292016,0.143136211604,0.989342732072,0.0106825710517,0.0244717408565,0.15970116817,-0.856499971543,0.21205796094,0.749819520431,-0.659703235537,0.0210079563057,0.0460542460036
0.58006487404,0.182466391708,0.101810280856,0.143582720466,0.989265626124,0.0107767707422,0.0249275864203,0.158667092392,-0.856443785187,0.21188231518,0.748915671896,-0.660748554881,0.0209065872974,0.0458211546987
0.58018803432,0.181990957832,0.101710223811,0.144054564113,0.989200318601,0.0103367793941,0.0249832589813,0.157207882807,-0.856330400392,0.211762784689,0.748173573183,-0.661600032614,0.0206675884229,0.0457662760567
0.579502050538,0.182931368361,0.101334889839,0.142912627454,0.989388391866,0.0106705306937,0.0239317932999,0.156224292555,-0.855881247796,0.211296106375,0.747865805908,-0.661978501758,0.0200884779617,0.0455812748465
0.579911777759,0.182645977985,0.101490870555,0.14310893565,0.989349635906,0.0101164841978,0.0245924219646,0.154484353764,-0.855662612482,0.210648149282,0.747220320159,-0.662730057692,0.0193720325262,0.045556427964
0.58032632662,0.182957417521,0.101806163789,0.1430121141,0.989350794008,0.0103699945824,0.0250000965694,0.154124335936,-0.855249775745,0.210309378079,0.746634193331,-0.663437772076,0.0193904997398,0.0448521175788
0.579815983575,0.182227469194,0.101510044533,0.14323768317,0.989331355301,0.0101802618113,0.0245519410226,0.152048540557,-0.856060052063,0.210826528094,0.745744491031,-0.66439178805,0.0195901708831,0.0454415148523
0.579939550964,0.182589511772,0.101626184286,0.143705877112,0.98925236528,0.0109503235411,0.0246671661321,0.151217994038,-0.854757437441,0.209948008602,0.74491643085,-0.665432246896,0.0188700605819,0.0440835190747
0.57975700123,0.182536286454,0.101670376134,0.143258582368,0.989327324183,0.0104074834369,0.0244971119058,0.149957755243,-0.854207313723,0.209897651619,0.74510652164,-0.665217785367,0.0178834362324,0.0445168748888
0.580210078599,0.182556350055,0.101645151224,0.143268106539,0.98931618233,0.0104920333472,0.02485273155,0.148045604674,-0.853880363301,0.209007701487,0.743857860598,-0.666667538904,0.0172754245048,0.0439481001517
0.579546388353,0.181970821439,0.101393170599,0.143804907223,0.989261148958,0.00978785232481,0.0242224228138,0.148036016826,-0.854432311709,0.208878448591,0.743785851421,-0.666731416146,0.0179977093706,0.0439079538002
0.580533917484,0.182009608646,0.101849281526,0.142883695648,0.989369668812,0.0100137489417,0.0251323056201,0.146534243028,-0.853752532542,0.208506900475,0.743085736797,-0.66756088015,0.017071863876,0.0435271240186
0.579704041915,0.181546646886,0.101499963372,0.143516185814,0.989299586172,0.00972157488893,0.024391067834,0.144856046996,-0.85350844745,0.208422153566,0.742215109152,-0.668536030435,0.0167583003722,0.0435369627605
0.579567814689,0.181831144024,0.101765277958,0.143638476262,0.989275165289,0.0102693046913,0.0244372023971,0.143979670014,-0.852969598391,0.2074271196,0.741601288177,-0.669272662985,0.0163198812048,0.0428403248524
0.580715451744,0.182766525941,0.101964184565,0.14335186722,0.989290952925,0.0108029152046,0.0252378613942,0.141846782308,-0.852870675095,0.207508836579,0.740820925852,-0.67012156461,0.0156911907341,0.0433039374323
0.579587449494,0.181460160721,0.101746150173,0.144366926354,0.989169882217,0.009952241531,0.0245374729486,0.141640954755,-0.852613079371,0.20719821544,0.740517140019,-0.670483400561,0.0157509978558,0.042875179027
0.579934686299,0.182191201291,0.101540773999,0.143746508657,0.989250254022,0.0105257155576,0.0246999084577,0.139814842889,-0.852714450947,0.207232569969,0.739751695544,-0.67132596965,0.0156180047731,0.0429528734916
0.580394880476,0.182546863984,0.101739195602,0.143425305194,0.989284384419,0.0106820894936,0.0251292964408,0.13940729919,-0.851826085375,0.206269038645,0.73943503083,-0.671730187806,0.0149035305741,0.0423352659976
0.580042718316,0.182740262334,0.101324462742,0.142781242122,0.989404330561,0.00999961223294,0.0243432807994,0.138109993869,-0.85208512512,0.206081222301,0.738799026651,-0.672430681326,0.0148579251898,0.0423346086516
0.579630563946,0.183522532978,0.101330196981,0.142062543311,0.989512163165,0.0104399752114,0.0239774822412,0.138310583321,-0.851650674909,0.205894591942,0.738868931854,-0.672390011368,0.0147868518996,0.0417818520885
0.579949098891,0.182479360157,0.101710123373,0.142850884143,0.989385599625,0.0102661556983,0.0245838605819,0.135974596173,-0.851260703288,0.205100993013,0.738132563606,-0.673218537341,0.0137717957396,0.0418025976025
0.58004126278,0.182377582033,0.101797920735,0.143292315807,0.98931670929,0.0103319456685,0.0247590760999,0.13570945003,-0.851052644526,0.20537637151,0.737801497775,-0.673582576415,0.0140723531813,0.0416825084172
0.579922309825,0.181516018641,0.101690347946,0.143677795297,0.989267626035,0.00968650172327,0.0247472604959,0.133908434791,-0.85056927166,0.204641139355,0.737107898848,-0.674386122614,0.0131449307086,0.0412615302366
0.579967751084,0.18326215717,0.101632779875,0.142510119445,0.989430946493,0.0106686404536,0.0245651804061,0.13337331477,-0.850288972753,0.204527031829,0.736737041414,-0.674799773687,0.0129528608167,0.0411827711189
0.579901880939,0.182431715132,0.101587068217,0.143290104909,0.989326332021,0.0100544401093,0.024500262035,0.132263430087,-0.849980428235,0.204079968779,0.736292866258,-0.67529645299,0.0124895748537,0.041128167927
0.579711520558,0.182526906829,0.10142430218,0.142887450634,0.989385812281,0.01036333891,0.0243206109029,0.131629506908,-0.849384011222,0.203542967581,0.736160431442,-0.675488422768,0.011984661918,0.0404916999419
0.579774444964,0.182227823586,0.101512696244,0.143518590784,0.989289427032,0.0104243510092,0.0244985013277,0.131731766668,-0.849181406421,0.203913389744,0.736143766518,-0.675504741543,0.011975396234,0.0405251656968
0.580021070765,0.18204122195,0.101502852754,0.143777189469,0.989246233487,0.0101214319837,0.0248508739264,0.130836936967,-0.848322230434,0.202943304817,0.735528722593,-0.676229990884,0.0113186460354,0.0397792147026
0.580669090777,0.182173603159,0.10196336276,0.143640226611,0.989250341231,0.0105445850251,0.0252993952567,0.129895620565,-0.848482913497,0.202582071406,0.735225753894,-0.676557576167,0.0109924821316,0.0399011563544
0.579935743708,0.182604792101,0.101601828815,0.142189370233,0.989486670987,0.00987867447365,0.0245096455142,0.129735480794,-0.848458092955,0.202382620331,0.735415802217,-0.676334511323,0.0110340237462,0.0401681087777
0.579892183535,0.182411667426,0.101601444876,0.14293542044,0.989381776578,0.0100558012814,0.0243320081107,0.128373465711,-0.848199490768,0.202055014346,0.734796631004,-0.677023514876,0.0106100400663,0.0400062297671
