position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579729172517,0.182183010027,0.1016298847,0.143742812386,0.989256381519,0.0105209432424,0.0244770354706,0.106851385781,-0.848930145085,0.271666660835,0.738672154398,-0.673963182541,0.0064346718603,0.00978120101501
0.580092531236,0.182700306621,0.101361560169,0.143485519222,0.98929017691,0.0106561510791,0.0245621270772,0.106882656082,-0.848658723445,0.271116479472,0.738948491314,-0.673668972373,0.00592645850316,0.00949315204991
0.579804321213,0.182813772032,0.101348601622,0.143205534906,0.989337205398,0.0105793759945,0.0243340418283,0.106927673132,-0.849048789071,0.271479997173,0.738813570223,-0.673807356452,0.00632208686167,0.00990888812743
0.58002635685,0.182443352012,0.101743766187,0.143450700931,0.989290162786,0.0108509903465,0.0246804826706,0.106473637699,-0.848782252338,0.271510618396,0.738688906765,-0.673947074114,0.006140541403,0.00981499193843
0.57981356664,0.182290184068,0.101371978416,0.143717539501,0.989260704207,0.010537697081,0.024443504077,0.106294505106,-0.849096998312,0.271482549495,0.738694168191,-0.673937441585,0.00620837264821,0.010035278741
0.580304901108,0.182236790217,0.1017454105,0.143453278328,0.989289664577,0.0103151517222,0.0249141353906,0.107872652072,-0.848846809742,0.271674000431,0.739431279731,-0.673131214129,0.00662739137964,0.0095827347088
0.580306714791,0.181954336998,0.101741102524,0.144373679062,0.989146377553,0.0106774560962,0.0251331752872,0.106789887724,-0.848991951218,0.271872874777,0.739089755235,-0.673499191648,0.00620293626992,0.0103293822961
0.58016353345,0.181963832027,0.101644415734,0.14355629166,0.989275567142,0.0102338982011,0.0249140664939,0.106746900047,-0.849319468514,0.271888907992,0.738809488293,-0.673801698532,0.00669903067618,0.0103408922177
0.580083782583,0.182290586729,0.101624346805,0.143704359339,0.9892551407,0.0105198152916,0.0247519128984,0.107471592819,-0.848777588136,0.271774661119,0.739059280978,-0.673535388376,0.00659771723474,0.00989595534928
0.580075082208,0.182075279419,0.101805266205,0.143766816832,0.98924398594,0.0104564403248,0.0248616474846,0.107352363411,-0.849226141418,0.271696969628,0.739065544728,-0.673524486046,0.00663850106334,0.010139901171
0.580000437691,0.182766575873,0.101637181499,0.143260004945,0.989322556487,0.0107216956113,0.0245457827871,0.107282508069,-0.849122013704,0.272026314493,0.739050600119,-0.673541674939,0.0067486907975,0.01001387821
0.580638802595,0.182971898245,0.101624892915,0.143270329105,0.989303366356,0.0110694368881,0.0250983999878,0.107382622299,-0.848834897572,0.271334533951,0.739599123553,-0.672947540847,0.00611325393365,0.00986771678054
0.580410682185,0.181654523727,0.101827020441,0.144344583033,0.989146679836,0.010484694341,0.0253684509186,0.106353965366,-0.848782862327,0.271372782503,0.738971236486,-0.673635678266,0.00590540735674,0.0100802171622
0.579935366971,0.18216498597,0.101230838094,0.143548621106,0.989290322251,0.0100477743143,0.0244436885458,0.106909168463,-0.84919520031,0.271347369165,0.739062129704,-0.673532331811,0.00658488709573,0.00989978308536
0.580368937058,0.18252077902,0.101588640347,0.143045683553,0.989347280507,0.0105806595125,0.0248584113266,0.1071625465,-0.848852642154,0.27133196402,0.739213382451,-0.673371161923,0.00609474861763,0.00988471222662
0.580418239784,0.182347141155,0.101568433823,0.143205148496,0.989325046129,0.0102590676064,0.0249597691999,0.107470696002,-0.848490453356,0.271306611332,0.739322185672,-0.67325968318,0.00606343331519,0.00934556332613
0.580132024952,0.182178384349,0.101550903543,0.143656106014,0.989256891914,0.0105398352889,0.0249526928055,0.107661537249,-0.8486372945,0.271317129822,0.739438760331,-0.673129347257,0.006331941401,0.00933317202924
0.579996440479,0.182562675154,0.101470234097,0.142954230377,0.989371691137,0.0103653561801,0.0245011057958,0.107235668537,-0.848328562801,0.271149796335,0.738940160269,-0.673681921269,0.00590257971595,0.00923407004188
