position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579444837524,0.180993474357,0.101727116043,0.144816067431,0.989103784691,0.00980305903955,0.0246152342457,0.143100576439,-0.951772339366,0.224727527556,0.760932110061,-0.646337633607,0.0356102370964,0.0442933208899
0.580284681064,0.181063936785,0.102071624647,0.143608898146,0.989263033364,0.00975541166409,0.0252975717396,0.143141270491,-0.951153066956,0.223519708021,0.760647030327,-0.64676753374,0.0354501868339,0.0430248394209
0.579963194569,0.181549682109,0.101921419425,0.144011196146,0.989212775003,0.00988744422591,0.0249218699612,0.143036902834,-0.95098774356,0.224042018072,0.760316832209,-0.647147115224,0.0359621217719,0.0427276457947
0.580378957738,0.182249233824,0.102072782706,0.143601445498,0.989261996503,0.0102866039439,0.0251696822713,0.14301964591,-0.950515159125,0.223328208642,0.76029391475,-0.647228535044,0.0358688904327,0.0419739123425
0.579534987616,0.180978915447,0.101901661888,0.144114317181,0.989208966314,0.00942396513874,0.0246550892896,0.141242561274,-0.950310457646,0.223008869584,0.75931750232,-0.648425572645,0.0354412859788,0.0415345959239
0.579907140014,0.181736967702,0.101761568191,0.143992140397,0.989214276213,0.0101001982143,0.0248870495611,0.140907514076,-0.949913516885,0.222562533259,0.759039917205,-0.648804663536,0.0353139449139,0.0407901698658
0.58025468062,0.181277592901,0.102062536428,0.144348727261,0.98914611907,0.0100795182495,0.0255304402197,0.141679127291,-0.949864739687,0.22279632113,0.758661082562,-0.649241995018,0.0361294641313,0.0401603726712
0.580329724385,0.181874205509,0.102059743997,0.143956171733,0.989206125108,0.0102662582224,0.025346925068,0.141120989538,-0.949803468943,0.22287265512,0.758530956048,-0.649394156088,0.0361426620879,0.04014631654
0.579394651501,0.181033749763,0.101607003407,0.143851287359,0.989261208733,0.00913806801011,0.0241984242135,0.140328293833,-0.949973046906,0.223072232442,0.758266431618,-0.649671339672,0.0364256855858,0.0404022093506
0.579645724303,0.181112126458,0.101794429594,0.144278651539,0.989177914327,0.00953722883178,0.0248950955833,0.140560839974,-0.949866702499,0.222821346943,0.758092344923,-0.649895641463,0.0366108814268,0.039891040829
0.579731270407,0.181125680723,0.10210798363,0.144012665047,0.989218406278,0.00963903467804,0.024786810953,0.14028447586,-0.94959497881,0.22226259297,0.757505779934,-0.650618759021,0.0369269309623,0.0389438768779
0.580115475426,0.181686307734,0.101966314565,0.143988779378,0.989210366338,0.0100714487322,0.0250728631009,0.140319334253,-0.949427389588,0.221643639878,0.757346274859,-0.650838599558,0.0369515324633,0.0383447718937
0.579450349216,0.181391833566,0.10181215922,0.144775622896,0.989106211956,0.010227746147,0.0245827926526,0.13960732957,-0.949120661595,0.222453173719,0.756822942152,-0.65143252751,0.0371485109917,0.0384016205968
0.580488438338,0.180682978021,0.102146979631,0.144494204059,0.989125644303,0.00962837946118,0.0256744831279,0.13926564928,-0.948992486402,0.221274535803,0.756592196805,-0.651764190478,0.0366932407189,0.0377530638425
0.580406173713,0.182119188743,0.102182051727,0.143706884037,0.989238026199,0.0104922049178,0.0254238596056,0.139341145829,-0.94841507265,0.220778478023,0.75647007455,-0.651953012182,0.0364436450402,0.0371773715215
0.579663719712,0.18074565236,0.101845385644,0.143891843088,0.989240362345,0.00950294113187,0.024664490892,0.139403178188,-0.948397447929,0.220780825543,0.756663575587,-0.651730452935,0.0367112288001,0.0368773070656
0.579944599802,0.180960381643,0.102002324359,0.144076520106,0.989202978792,0.00955621041949,0.0250619621358,0.13743821037,-0.94802981927,0.220850298432,0.755576931038,-0.65302180703,0.0362871256219,0.0367323473375
0.580476801164,0.181039584854,0.10242976389,0.144645233996,0.989098451443,0.0100821355839,0.0256974741263,0.137768884622,-0.947926064973,0.220073689818,0.755723979279,-0.652895599634,0.0358927995886,0.03633607103
0.579713721372,0.1811772624,0.101734165052,0.144254887283,0.989180387718,0.00957780208673,0.0249189437157,0.137638866889,-0.948008438718,0.220866381418,0.75554714477,-0.653055933888,0.0364432918273,0.0365834077818
0.579852702211,0.181062283792,0.101914357786,0.144204282141,0.989189426431,0.00950488765255,0.0248809316587,0.137339914006,-0.947639519301,0.220391647421,0.755450270963,-0.653198115191,0.0361518835204,0.0363338923256
0.57994237627,0.181303793575,0.101952568048,0.143517588462,0.98928746629,0.00955019985909,0.0249360086226,0.137003416344,-0.94697888085,0.218858520038,0.755577654351,-0.653152668213,0.0348622465688,0.0357578525039
0.579646108694,0.181660405124,0.101826753454,0.143575077421,0.989283903965,0.00987458053775,0.0246180250552,0.137153301831,-0.947361159907,0.219710023446,0.755617880926,-0.653033052352,0.0357952040655,0.0361684106145
0.579961150501,0.181697984143,0.102038220626,0.14367987562,0.989257822247,0.00981215976609,0.0250754060015,0.137189369107,-0.94729080107,0.220018584523,0.755317111646,-0.653367835082,0.0361654976771,0.0360359502878
0.580310035173,0.181285601052,0.102055695283,0.144329777339,0.989156627212,0.0099410235259,0.025283557248,0.136091369987,-0.947226471775,0.219847678099,0.755260561695,-0.653446405101,0.0356911286813,0.0362687598781
0.579689060228,0.18220723195,0.101941516396,0.142661399016,0.989415691917,0.00997116417432,0.0245945055608,0.136601310787,-0.947017884747,0.219230355787,0.755280264798,-0.653453286523,0.0354564105326,0.0359634104487
0.579614817273,0.18187507452,0.101733069755,0.143864416004,0.989237796846,0.0101854297496,0.0246549816306,0.135338251209,-0.946315328662,0.218918985443,0.754545441907,-0.654361246963,0.0349700483149,0.0353501102096
0.579393968769,0.181798695805,0.101711357414,0.143474940604,0.989309389145,0.00972146670732,0.0242356566518,0.134694667164,-0.946386162395,0.218908711853,0.754463355684,-0.654455112095,0.0347297387402,0.0356005116544
0.580079412778,0.181600888142,0.10203819169,0.143566643424,0.989278073243,0.00979286559542,0.0249321575617,0.134111593646,-0.94653693263,0.218741500711,0.754257838537,-0.654704374855,0.0343576032079,0.0357330330705
0.579442115117,0.181406135468,0.101548210244,0.144275817204,0.989183696447,0.0101008905391,0.0244555773703,0.134992288715,-0.946355183219,0.218903910926,0.754849529035,-0.654009697634,0.0346756734217,0.0356525116792
0.580052191529,0.182336102665,0.10183753216,0.143095962995,0.989346911092,0.00996967125157,0.0248362747094,0.13542663777,-0.94595754923,0.218725360141,0.754848066202,-0.654040142628,0.0345120956918,0.0352817804674
0.579970900399,0.181025720609,0.10194448242,0.144523432087,0.989135738798,0.00984563244782,0.0250306079128,0.13508713904,-0.946095309851,0.219052789277,0.754573574254,-0.65432894646,0.0348404177658,0.0354752893116
0.580245470594,0.181001979522,0.102213058706,0.14416834809,0.989181363032,0.00966123875735,0.0253451949116,0.134236068065,-0.946314761555,0.218986909954,0.754355881659,-0.654577854774,0.0346347641216,0.0357137082991
0.579907140014,0.181736967702,0.101761568191,0.143992140397,0.989214276213,0.0101001982143,0.0248870495611,0.13477639682,-0.946193016601,0.218749627037,0.754865040383,-0.654005112016,0.034503308537,0.0355753561351
0.580158498896,0.181403766986,0.101959359409,0.144438640322,0.989136621593,0.0101848493383,0.0253474229266,0.134631600492,-0.946014875434,0.218582645952,0.754351053638,-0.654613394358,0.0344991004356,0.0352931136644
0.579633830963,0.180959595227,0.101836079576,0.144252166848,0.989178879089,0.00981725168087,0.0249013873772,0.134539204847,-0.945911177075,0.218662925736,0.754518320224,-0.654418336528,0.0342933840544,0.0355346179406
0.579719467351,0.181769795276,0.101737140768,0.144247746472,0.989179316347,0.0100799591234,0.0248044788992,0.134420663672,-0.946413651178,0.218913345946,0.75445351717,-0.654466409603,0.0347633418016,0.0355685141314
0.579413719503,0.181147235438,0.101603268613,0.144483461326,0.989159240807,0.0097493254435,0.0243613706955,0.133735048912,-0.946365227684,0.218980804324,0.754240198101,-0.654711248468,0.0345664731574,0.0357779769033
0.58011477473,0.181491962074,0.10204820185,0.143765951516,0.989241487401,0.00998894016293,0.0251565471508,0.134491742631,-0.946354274105,0.219230532768,0.754589661335,-0.654293670949,0.0348140619862,0.0358080472874
0.579896578326,0.181133272435,0.102106198638,0.14455741926,0.989127127755,0.0098961178378,0.025154413697,0.134853279256,-0.946379099961,0.218927331087,0.75485740317,-0.653998211993,0.0346296522608,0.0357411076216
0.579565560261,0.182048919055,0.101752853366,0.144273992768,0.989177304921,0.0105214464305,0.0245473746902,0.133714295878,-0.946112308101,0.218577137525,0.754259075058,-0.65471844871,0.0342924000833,0.0355110110682
0.579727706287,0.181344320606,0.102010870945,0.144007996714,0.989218867644,0.00987347632704,0.0247031019435,0.134180998014,-0.946386638671,0.218684354154,0.754647372255,-0.654254060774,0.0343116017504,0.0358005795397
0.579878162506,0.180933387797,0.101938508868,0.144048977978,0.989208730054,0.00970225181975,0.0249368530025,0.133424168549,-0.946585863905,0.218605377569,0.754276537986,-0.654681702012,0.0342535661529,0.0358534028981
0.58005261166,0.18151005765,0.10187049837,0.144363482257,0.989155425781,0.0102963753645,0.0249942652135,0.134626222234,-0.946402555817,0.218916553388,0.754751661888,-0.654120355886,0.0345277502157,0.0358374574759
0.580257111705,0.181158347255,0.102325645789,0.144099370094,0.989194870123,0.00969116293334,0.0251984487861,0.134560817324,-0.946154247025,0.218523236936,0.754625478499,-0.65429480967,0.0343553264887,0.0354739450964
0.580128747457,0.181206337471,0.101959994846,0.144628294344,0.98910889252,0.0101800509954,0.0253499856894,0.134765865338,-0.9465804402,0.219640100619,0.754811663257,-0.654008141608,0.0351356475324,0.0360304037428
0.579759378085,0.181735016417,0.102012852973,0.143543118064,0.989282677831,0.0099499231992,0.024822482334,0.133436953886,-0.946716354775,0.219081649889,0.754387252885,-0.654524994442,0.0345100407488,0.0361380882606
0.579457535244,0.18099001626,0.101643446481,0.144568231882,0.989142360692,0.00962717040582,0.0245913441042,0.133919282794,-0.946553584093,0.21970865167,0.754621916111,-0.654224890085,0.0348137584273,0.0363807523625
0.57995542621,0.18172307863,0.10193841244,0.143950481969,0.989222049465,0.0099747220401,0.0248696705465,0.134702866585,-0.946465131024,0.219166585444,0.754998971796,-0.653819047105,0.0346297148052,0.0360276155397
0.57951376367,0.181761826812,0.101825961471,0.143864945943,0.98924067861,0.0100660124135,0.0245852091066,0.134143773552,-0.946211059345,0.219067252275,0.754522995185,-0.654382856105,0.0344289558836,0.0359551716637
0.579625379597,0.182283431243,0.101555069018,0.143716488396,0.989257596563,0.010324870281,0.0246652723244,0.133608538008,-0.946678698357,0.219482586643,0.754367756921,-0.654519262503,0.0348414904928,0.0363303298867
0.579522190813,0.180982423696,0.101985314911,0.143982766793,0.989225834746,0.00959043331867,0.024682672594,0.134096739593,-0.946374630832,0.219084607312,0.754627978858,-0.65424844894,0.0346289938347,0.0360057408078
0.579906515941,0.181542666355,0.101843467581,0.144338315822,0.989162552176,0.010032113323,0.0249650287396,0.132525441158,-0.946235794464,0.21857136606,0.753915867244,-0.655112630205,0.0340851603605,0.0357282620037
0.579865904315,0.181896273683,0.102045282072,0.144332540133,0.989159344598,0.0105489994858,0.0249123957555,0.134112231568,-0.946388079571,0.218677392095,0.754759050104,-0.65412642307,0.0343682014303,0.0357243006702
0.580422220225,0.181006740949,0.102043002739,0.144394384101,0.989143938371,0.00973858849849,0.0254890352549,0.13415642673,-0.946703401771,0.219870634443,0.754414183052,-0.654453044872,0.0353236467581,0.0360928309739
0.579280572248,0.181058391759,0.101838993763,0.144454715639,0.989161418578,0.0101685005048,0.0242718916527,0.134064026828,-0.94642711218,0.21937268906,0.754482877091,-0.654415737436,0.0346811160789,0.035956236735
0.579568746056,0.181671424189,0.101568719855,0.143649812945,0.989272591001,0.0100683202779,0.0245581119259,0.134086894212,-0.946300014055,0.2183031323,0.754636009065,-0.654282806429,0.0342919458131,0.0355325975245
0.579423374324,0.181582208832,0.101733629516,0.144533604368,0.989139044085,0.0103675357662,0.0246272791103,0.134118114715,-0.946552475948,0.218701788843,0.75450146672,-0.654409026705,0.034525319068,0.0358380360488
0.5800738791,0.181686557331,0.101968882409,0.143700502819,0.989251123438,0.0103010928889,0.0250253421746,0.133757018222,-0.946517529252,0.218461496355,0.754359658204,-0.654588162332,0.0344975799243,0.0355775320863
0.580064735868,0.18147128211,0.102149695994,0.144332143359,0.989157044532,0.010252218818,0.0251289803949,0.13372014977,-0.946705300177,0.219032424408,0.754399549852,-0.654496162015,0.0346105637068,0.0363070512404
0.579721537904,0.181235980706,0.10202335512,0.144867275881,0.989084608991,0.0103232941605,0.0248704289095,0.133767308963,-0.946328029293,0.218285709068,0.754265393882,-0.65471129829,0.0342670148099,0.0355331279226
0.580066524317,0.181505831771,0.101871383324,0.144566307459,0.989123123564,0.0101336028533,0.025166232775,0.133661951549,-0.94673528804,0.219189219898,0.754365106298,-0.654535789839,0.0347516959189,0.0361732753649
0.58000848295,0.182009221028,0.101949791301,0.14443056746,0.989143248571,0.0104339511421,0.0250315331952,0.134253567772,-0.946763921115,0.21842205498,0.754888028402,-0.653961970359,0.0344636122366,0.0359174794707
0.58012545792,0.181295194801,0.101961702233,0.143603722389,0.989271216231,0.00973663103152,0.0250125901992,0.134060022669,-0.946726348109,0.219268024096,0.754595794865,-0.654257496536,0.0349781892939,0.036177905866
0.580635248133,0.182826256315,0.101999935098,0.142785298676,0.989374834786,0.0103784734512,0.0253393382656,0.13394142226,-0.946452513255,0.218775458862,0.754529324584,-0.654375704989,0.0343899005908,0.0359898569137
0.579833334519,0.181714118932,0.102022465632,0.143006078998,0.989366765031,0.00947242673596,0.0247575999043,0.134490834576,-0.946938593244,0.219142658182,0.75473045814,-0.654099781579,0.0349271511853,0.0362698966653
0.579609971888,0.180835312327,0.102187125673,0.143798895808,0.989248176152,0.00949474901057,0.0248952462537,0.133947293106,-0.946682142698,0.219043088782,0.754505379838,-0.65437409322,0.0347124676856,0.0362108064711
0.579885538895,0.18152520706,0.102026180859,0.144112648066,0.989192201176,0.0102081487946,0.0250225398078,0.133511919422,-0.94718423798,0.219617250263,0.754670416848,-0.654135782857,0.0347471848747,0.0370347494124
